  -1.458780497600000E+00   4.441639729700000E+00  -3.867490999400000E+00  -2.184187917300000E+00   2.000000000000000E+00
  -1.458155187500000E+00   4.432552731200000E+00  -3.857549378000000E+00  -2.183308615700000E+00   2.000000000000000E+00
  -1.457537259100000E+00   4.423468794900000E+00  -3.847607377400000E+00  -2.182428383300000E+00   2.000000000000000E+00
  -1.456926711100000E+00   4.414387946700000E+00  -3.837665003500000E+00  -2.181547218100000E+00   2.000000000000000E+00
  -1.456323542200000E+00   4.405310213100000E+00  -3.827722262100000E+00  -2.180665118200000E+00   2.000000000000000E+00
  -1.455727751300000E+00   4.396235620400000E+00  -3.817779159000000E+00  -2.179782081500000E+00   2.000000000000000E+00
  -1.455139337100000E+00   4.387164195200000E+00  -3.807835700000000E+00  -2.178898106200000E+00   2.000000000000000E+00
  -1.454558298300000E+00   4.378095964200000E+00  -3.797891891000000E+00  -2.178013190000000E+00   2.000000000000000E+00
  -1.453984633500000E+00   4.369030954400000E+00  -3.787947737800000E+00  -2.177127331100000E+00   2.000000000000000E+00
  -1.453418341400000E+00   4.359969192800000E+00  -3.778003246300000E+00  -2.176240527400000E+00   2.000000000000000E+00
  -1.452859420600000E+00   4.350910706600000E+00  -3.768058422200000E+00  -2.175352776900000E+00   2.000000000000000E+00
  -1.452307869700000E+00   4.341855523200000E+00  -3.758113271300000E+00  -2.174464077500000E+00   2.000000000000000E+00
  -1.451763687200000E+00   4.332803670200000E+00  -3.748167799600000E+00  -2.173574427200000E+00   2.000000000000000E+00
  -1.451226871700000E+00   4.323755175300000E+00  -3.738222012800000E+00  -2.172683823800000E+00   2.000000000000000E+00
  -1.450697421800000E+00   4.314710066300000E+00  -3.728275916800000E+00  -2.171792265400000E+00   2.000000000000000E+00
  -1.450175335700000E+00   4.305668371300000E+00  -3.718329517300000E+00  -2.170899749800000E+00   2.000000000000000E+00
  -1.449660612100000E+00   4.296630118500000E+00  -3.708382820300000E+00  -2.170006275000000E+00   2.000000000000000E+00
  -1.449153249200000E+00   4.287595336400000E+00  -3.698435831500000E+00  -2.169111838800000E+00   2.000000000000000E+00
  -1.448653245600000E+00   4.278564053500000E+00  -3.688488556700000E+00  -2.168216439100000E+00   2.000000000000000E+00
  -1.448160599500000E+00   4.269536298500000E+00  -3.678541001700000E+00  -2.167320073900000E+00   2.000000000000000E+00
  -1.447675309300000E+00   4.260512100400000E+00  -3.668593172500000E+00  -2.166422740900000E+00   2.000000000000000E+00
  -1.447197373200000E+00   4.251491488200000E+00  -3.658645074700000E+00  -2.165524438000000E+00   2.000000000000000E+00
  -1.446726789600000E+00   4.242474491300000E+00  -3.648696714300000E+00  -2.164625163200000E+00   2.000000000000000E+00
  -1.446263556600000E+00   4.233461139200000E+00  -3.638748096900000E+00  -2.163724914100000E+00   2.000000000000000E+00
  -1.445807672500000E+00   4.224451461300000E+00  -3.628799228500000E+00  -2.162823688700000E+00   2.000000000000000E+00
  -1.445359135500000E+00   4.215445487700000E+00  -3.618850114900000E+00  -2.161921484700000E+00   2.000000000000000E+00
  -1.444917943700000E+00   4.206443248300000E+00  -3.608900761800000E+00  -2.161018300000000E+00   2.000000000000000E+00
  -1.444484095300000E+00   4.197444773300000E+00  -3.598951175000000E+00  -2.160114132300000E+00   2.000000000000000E+00
  -1.444057588200000E+00   4.188450093100000E+00  -3.589001360400000E+00  -2.159208979500000E+00   2.000000000000000E+00
  -1.443638420700000E+00   4.179459238400000E+00  -3.579051323800000E+00  -2.158302839400000E+00   2.000000000000000E+00
  -1.443226590600000E+00   4.170472239800000E+00  -3.569101071000000E+00  -2.157395709600000E+00   2.000000000000000E+00
  -1.442822096100000E+00   4.161489128300000E+00  -3.559150607700000E+00  -2.156487587900000E+00   2.000000000000000E+00
  -1.442424935000000E+00   4.152509935300000E+00  -3.549199939800000E+00  -2.155578472200000E+00   2.000000000000000E+00
  -1.442035105400000E+00   4.143534691900000E+00  -3.539249073100000E+00  -2.154668360000000E+00   2.000000000000000E+00
  -1.441652605100000E+00   4.134563429800000E+00  -3.529298013300000E+00  -2.153757249200000E+00   2.000000000000000E+00
  -1.441277432100000E+00   4.125596180800000E+00  -3.519346766300000E+00  -2.152845137500000E+00   2.000000000000000E+00
  -1.440909584100000E+00   4.116632976900000E+00  -3.509395337800000E+00  -2.151932022500000E+00   2.000000000000000E+00
  -1.440549058900000E+00   4.107673850200000E+00  -3.499443733600000E+00  -2.151017902000000E+00   2.000000000000000E+00
  -1.440195854500000E+00   4.098718833100000E+00  -3.489491959600000E+00  -2.150102773500000E+00   2.000000000000000E+00
  -1.439849968500000E+00   4.089767958300000E+00  -3.479540021500000E+00  -2.149186634900000E+00   2.000000000000000E+00
  -1.439511398700000E+00   4.080821258500000E+00  -3.469587925000000E+00  -2.148269483700000E+00   2.000000000000000E+00
  -1.439180142700000E+00   4.071878766800000E+00  -3.459635676000000E+00  -2.147351317600000E+00   2.000000000000000E+00
  -1.438856198300000E+00   4.062940516500000E+00  -3.449683280200000E+00  -2.146432134300000E+00   2.000000000000000E+00
  -1.438539563000000E+00   4.054006541000000E+00  -3.439730743400000E+00  -2.145511931300000E+00   2.000000000000000E+00
  -1.438230234600000E+00   4.045076873900000E+00  -3.429778071400000E+00  -2.144590706200000E+00   2.000000000000000E+00
  -1.437928210400000E+00   4.036151549300000E+00  -3.419825269900000E+00  -2.143668456700000E+00   2.000000000000000E+00
  -1.437633488200000E+00   4.027230601200000E+00  -3.409872344700000E+00  -2.142745180400000E+00   2.000000000000000E+00
  -1.437346065400000E+00   4.018314064000000E+00  -3.399919301600000E+00  -2.141820874700000E+00   2.000000000000000E+00
  -1.437065939500000E+00   4.009401972300000E+00  -3.389966146300000E+00  -2.140895537400000E+00   2.000000000000000E+00
  -1.436793108000000E+00   4.000494360800000E+00  -3.380012884600000E+00  -2.139969165900000E+00   2.000000000000000E+00
  -1.436527568200000E+00   3.991591264700000E+00  -3.370059522200000E+00  -2.139041757700000E+00   2.000000000000000E+00
  -1.436269317600000E+00   3.982692719300000E+00  -3.360106064900000E+00  -2.138113310500000E+00   2.000000000000000E+00
  -1.436018353600000E+00   3.973798759900000E+00  -3.350152518400000E+00  -2.137183821700000E+00   2.000000000000000E+00
  -1.435774673400000E+00   3.964909422500000E+00  -3.340198888500000E+00  -2.136253288800000E+00   2.000000000000000E+00
  -1.435538274300000E+00   3.956024743000000E+00  -3.330245180900000E+00  -2.135321709400000E+00   2.000000000000000E+00
  -1.435309153700000E+00   3.947144757700000E+00  -3.320291401300000E+00  -2.134389080800000E+00   2.000000000000000E+00
  -1.435087308700000E+00   3.938269502900000E+00  -3.310337555500000E+00  -2.133455400600000E+00   2.000000000000000E+00
  -1.434872736500000E+00   3.929399015600000E+00  -3.300383649200000E+00  -2.132520666200000E+00   2.000000000000000E+00
  -1.434665434400000E+00   3.920533332600000E+00  -3.290429688200000E+00  -2.131584875000000E+00   2.000000000000000E+00
  -1.434465399500000E+00   3.911672491300000E+00  -3.280475678100000E+00  -2.130648024600000E+00   2.000000000000000E+00
  -1.434272628800000E+00   3.902816529000000E+00  -3.270521624600000E+00  -2.129710112200000E+00   2.000000000000000E+00
  -1.434087119500000E+00   3.893965483600000E+00  -3.260567533600000E+00  -2.128771135300000E+00   2.000000000000000E+00
  -1.433908868600000E+00   3.885119393100000E+00  -3.250613410600000E+00  -2.127831091400000E+00   2.000000000000000E+00
  -1.433737873100000E+00   3.876278295700000E+00  -3.240659261500000E+00  -2.126889977700000E+00   2.000000000000000E+00
  -1.433574129900000E+00   3.867442230000000E+00  -3.230705091800000E+00  -2.125947791600000E+00   2.000000000000000E+00
  -1.433417636100000E+00   3.858611234800000E+00  -3.220750907300000E+00  -2.125004530500000E+00   2.000000000000000E+00
  -1.433268388600000E+00   3.849785349200000E+00  -3.210796713800000E+00  -2.124060191700000E+00   2.000000000000000E+00
  -1.433126384100000E+00   3.840964612500000E+00  -3.200842516800000E+00  -2.123114772500000E+00   2.000000000000000E+00
  -1.432991619700000E+00   3.832149064400000E+00  -3.190888322100000E+00  -2.122168270300000E+00   2.000000000000000E+00
  -1.432864092100000E+00   3.823338744700000E+00  -3.180934135400000E+00  -2.121220682300000E+00   2.000000000000000E+00
  -1.432743798000000E+00   3.814533693600000E+00  -3.170979962300000E+00  -2.120272005800000E+00   2.000000000000000E+00
  -1.432630734300000E+00   3.805733951700000E+00  -3.161025808500000E+00  -2.119322238200000E+00   2.000000000000000E+00
  -1.432524897700000E+00   3.796939559600000E+00  -3.151071679600000E+00  -2.118371376500000E+00   2.000000000000000E+00
  -1.432426284800000E+00   3.788150558400000E+00  -3.141117581400000E+00  -2.117419418200000E+00   2.000000000000000E+00
  -1.432334892400000E+00   3.779366989400000E+00  -3.131163519500000E+00  -2.116466360400000E+00   2.000000000000000E+00
  -1.432250716900000E+00   3.770588894300000E+00  -3.121209499600000E+00  -2.115512200200000E+00   2.000000000000000E+00
  -1.432173755100000E+00   3.761816314900000E+00  -3.111255527300000E+00  -2.114556935000000E+00   2.000000000000000E+00
  -1.432104003500000E+00   3.753049293600000E+00  -3.101301608200000E+00  -2.113600561900000E+00   2.000000000000000E+00
  -1.432041458600000E+00   3.744287872800000E+00  -3.091347748000000E+00  -2.112643078000000E+00   2.000000000000000E+00
  -1.431986116900000E+00   3.735532095300000E+00  -3.081393952300000E+00  -2.111684480600000E+00   2.000000000000000E+00
  -1.431937974800000E+00   3.726782004300000E+00  -3.071440226800000E+00  -2.110724766700000E+00   2.000000000000000E+00
  -1.431897028800000E+00   3.718037643300000E+00  -3.061486577100000E+00  -2.109763933500000E+00   2.000000000000000E+00
  -1.431863275300000E+00   3.709299055900000E+00  -3.051533008700000E+00  -2.108801978100000E+00   2.000000000000000E+00
  -1.431836710600000E+00   3.700566286300000E+00  -3.041579527400000E+00  -2.107838897500000E+00   2.000000000000000E+00
  -1.431817331000000E+00   3.691839378900000E+00  -3.031626138800000E+00  -2.106874688900000E+00   2.000000000000000E+00
  -1.431805132900000E+00   3.683118378500000E+00  -3.021672848300000E+00  -2.105909349300000E+00   2.000000000000000E+00
  -1.431800112500000E+00   3.674403329900000E+00  -3.011719661700000E+00  -2.104942875800000E+00   2.000000000000000E+00
  -1.431799969400000E+00   3.672662970500000E+00  -3.009731244900000E+00  -2.104749659300000E+00   1.000000000000000E+00
  -1.431803555700000E+00   3.663955122900000E+00  -2.999778190300000E+00  -2.103781821400000E+00   1.000000000000000E+00
  -1.431814311300000E+00   3.655253327600000E+00  -2.989825251800000E+00  -2.102812843000000E+00   1.000000000000000E+00
  -1.431832232400000E+00   3.646557630500000E+00  -2.979872435000000E+00  -2.101842721000000E+00   1.000000000000000E+00
  -1.431857315100000E+00   3.637868078300000E+00  -2.969919745500000E+00  -2.100871452600000E+00   1.000000000000000E+00
  -1.431889555500000E+00   3.629184717600000E+00  -2.959967188800000E+00  -2.099899034700000E+00   1.000000000000000E+00
  -1.431928949600000E+00   3.620507595700000E+00  -2.950014770600000E+00  -2.098925464100000E+00   1.000000000000000E+00
  -1.431975493500000E+00   3.611836760000000E+00  -2.940062496400000E+00  -2.097950737900000E+00   1.000000000000000E+00
  -1.432029183100000E+00   3.603172258400000E+00  -2.930110371700000E+00  -2.096974852900000E+00   1.000000000000000E+00
  -1.432090014400000E+00   3.594514139100000E+00  -2.920158402100000E+00  -2.095997806000000E+00   1.000000000000000E+00
  -1.432157983200000E+00   3.585862450600000E+00  -2.910206593100000E+00  -2.095019594200000E+00   1.000000000000000E+00
  -1.432233085500000E+00   3.577217241900000E+00  -2.900254950300000E+00  -2.094040214300000E+00   1.000000000000000E+00
  -1.432315317100000E+00   3.568578562200000E+00  -2.890303479200000E+00  -2.093059663100000E+00   1.000000000000000E+00
  -1.432404673800000E+00   3.559946461300000E+00  -2.880352185300000E+00  -2.092077937500000E+00   1.000000000000000E+00
  -1.432501151300000E+00   3.551320989200000E+00  -2.870401074100000E+00  -2.091095034200000E+00   1.000000000000000E+00
  -1.432604745500000E+00   3.542702196300000E+00  -2.860450151200000E+00  -2.090110950200000E+00   1.000000000000000E+00
  -1.432715451900000E+00   3.534090133300000E+00  -2.850499422000000E+00  -2.089125682100000E+00   1.000000000000000E+00
  -1.432833266300000E+00   3.525484851600000E+00  -2.840548892100000E+00  -2.088139226700000E+00   1.000000000000000E+00
  -1.432958184300000E+00   3.516886402600000E+00  -2.830598566900000E+00  -2.087151580900000E+00   1.000000000000000E+00
  -1.433090201400000E+00   3.508294838300000E+00  -2.820648452000000E+00  -2.086162741200000E+00   1.000000000000000E+00
  -1.433229313300000E+00   3.499710211100000E+00  -2.810698552700000E+00  -2.085172704400000E+00   1.000000000000000E+00
  -1.433375515500000E+00   3.491132573700000E+00  -2.800748874700000E+00  -2.084181467200000E+00   1.000000000000000E+00
  -1.433528803400000E+00   3.482561979300000E+00  -2.790799423200000E+00  -2.083189026200000E+00   1.000000000000000E+00
  -1.433689172500000E+00   3.473998481500000E+00  -2.780850203900000E+00  -2.082195378200000E+00   1.000000000000000E+00
  -1.433856618200000E+00   3.465442134300000E+00  -2.770901222100000E+00  -2.081200519800000E+00   1.000000000000000E+00
  -1.434031135900000E+00   3.456892992100000E+00  -2.760952483300000E+00  -2.080204447500000E+00   1.000000000000000E+00
  -1.434212720900000E+00   3.448351109600000E+00  -2.751003993000000E+00  -2.079207158000000E+00   1.000000000000000E+00
  -1.434401368500000E+00   3.439816542200000E+00  -2.741055756500000E+00  -2.078208647800000E+00   1.000000000000000E+00
  -1.434597074100000E+00   3.431289345500000E+00  -2.731107779200000E+00  -2.077208913600000E+00   1.000000000000000E+00
  -1.434799832800000E+00   3.422769575600000E+00  -2.721160066700000E+00  -2.076207951800000E+00   1.000000000000000E+00
  -1.435009639800000E+00   3.414257289100000E+00  -2.711212624300000E+00  -2.075205758900000E+00   1.000000000000000E+00
  -1.435226490400000E+00   3.405752542900000E+00  -2.701265457400000E+00  -2.074202331600000E+00   1.000000000000000E+00
  -1.435450379500000E+00   3.397255394600000E+00  -2.691318571400000E+00  -2.073197666200000E+00   1.000000000000000E+00
  -1.435681302400000E+00   3.388765901800000E+00  -2.681371971700000E+00  -2.072191759200000E+00   1.000000000000000E+00
  -1.435919254000000E+00   3.380284123100000E+00  -2.671425663600000E+00  -2.071184607100000E+00   1.000000000000000E+00
  -1.436164229400000E+00   3.371810117200000E+00  -2.661479652600000E+00  -2.070176206300000E+00   1.000000000000000E+00
  -1.436416223500000E+00   3.363343943300000E+00  -2.651533944000000E+00  -2.069166553100000E+00   1.000000000000000E+00
  -1.436675231300000E+00   3.354885661200000E+00  -2.641588543200000E+00  -2.068155644000000E+00   1.000000000000000E+00
  -1.436941247700000E+00   3.346435331000000E+00  -2.631643455500000E+00  -2.067143475400000E+00   1.000000000000000E+00
  -1.437214267500000E+00   3.337993013500000E+00  -2.621698686200000E+00  -2.066130043500000E+00   1.000000000000000E+00
  -1.437494285600000E+00   3.329558769700000E+00  -2.611754240700000E+00  -2.065115344700000E+00   1.000000000000000E+00
  -1.437781296700000E+00   3.321132661300000E+00  -2.601810124300000E+00  -2.064099375300000E+00   1.000000000000000E+00
  -1.438075295700000E+00   3.312714750500000E+00  -2.591866342400000E+00  -2.063082131600000E+00   1.000000000000000E+00
  -1.438376277200000E+00   3.304305099800000E+00  -2.581922900100000E+00  -2.062063609800000E+00   1.000000000000000E+00
  -1.438684235800000E+00   3.295903772500000E+00  -2.571979802900000E+00  -2.061043806100000E+00   1.000000000000000E+00
  -1.438999166300000E+00   3.287510832000000E+00  -2.562037056000000E+00  -2.060022716800000E+00   1.000000000000000E+00
  -1.439321063200000E+00   3.279126342500000E+00  -2.552094664800000E+00  -2.059000338100000E+00   1.000000000000000E+00
  -1.439649921100000E+00   3.270750368800000E+00  -2.542152634400000E+00  -2.057976666100000E+00   1.000000000000000E+00
