  -1.926444977200000E+00   2.218942075200000E+00   2.097891944300000E+00  -9.051333405899999E-01   8.163195107400000E+00  -1.263379095600000E+00
  -1.926351944500000E+00   2.218631874000000E+00   2.098193411500000E+00  -9.043706132100000E-01   8.171125260800000E+00  -1.264172912500000E+00
  -1.926259055200000E+00   2.218321075800000E+00   2.098496984600000E+00  -9.036098796699999E-01   8.179087434700000E+00  -1.264964835600000E+00
  -1.926166313300000E+00   2.218009688200000E+00   2.098799744900000E+00  -9.028505211900000E-01   8.187081546700000E+00  -1.265754220100000E+00
  -1.926073722500000E+00   2.217697718300000E+00   2.099100005100000E+00  -9.020908201800000E-01   8.195107514400000E+00  -1.266543060100000E+00
  -1.925981286600000E+00   2.217385173500000E+00   2.099398394200000E+00  -9.013351050700000E-01   8.203165255500000E+00  -1.267328953000000E+00
  -1.925889009100000E+00   2.217072060900000E+00   2.099694565900000E+00  -9.005781655200000E-01   8.211254687700000E+00  -1.268114994500000E+00
  -1.925796893800000E+00   2.216758387600000E+00   2.099988519100000E+00  -8.998232692400000E-01   8.219375728899999E+00  -1.268899257600000E+00
  -1.925704944100000E+00   2.216444160700000E+00   2.100280229800000E+00  -8.990704407300000E-01   8.227528297099999E+00  -1.269680576400000E+00
  -1.925613163500000E+00   2.216129387200000E+00   2.100569751700000E+00  -8.983196669700000E-01   8.235712310200000E+00  -1.270462230100000E+00
  -1.925521555400000E+00   2.215814074000000E+00   2.100855656100000E+00  -8.975711780000000E-01   8.243927686499999E+00  -1.271240803500000E+00
  -1.925430123300000E+00   2.215498228000000E+00   2.101143486100000E+00  -8.968246507800000E-01   8.252174344000000E+00  -1.272019515300000E+00
  -1.925338870400000E+00   2.215181856000000E+00   2.101429177700000E+00  -8.960787229800000E-01   8.260452201100000E+00  -1.272796328400000E+00
  -1.925247800000000E+00   2.214864964700000E+00   2.101710443200000E+00  -8.953321840700000E-01   8.268761176200000E+00  -1.273571174200000E+00
  -1.925156915300000E+00   2.214547560900000E+00   2.101990032000000E+00  -8.945888261900000E-01   8.277101187800000E+00  -1.274343772100000E+00
  -1.925066219400000E+00   2.214229651100000E+00   2.102267645500000E+00  -8.938475082800000E-01   8.285472154500001E+00  -1.275115556400000E+00
  -1.924975715400000E+00   2.213911242000000E+00   2.102550403300000E+00  -8.931088838300000E-01   8.293873995000000E+00  -1.275885560900000E+00
  -1.924885406400000E+00   2.213592340000000E+00   2.102826893800000E+00  -8.923719544299999E-01   8.302306628100000E+00  -1.276655089100000E+00
  -1.924795295300000E+00   2.213272951700000E+00   2.103101311100000E+00  -8.916337465800001E-01   8.310769972699999E+00  -1.277422980800000E+00
  -1.924705385100000E+00   2.212953083300000E+00   2.103373440300000E+00  -8.908972277900000E-01   8.319263947900000E+00  -1.278187442800000E+00
  -1.924615678600000E+00   2.212632741200000E+00   2.103643537400000E+00  -8.901631152900000E-01   8.327788472700000E+00  -1.278952694000000E+00
  -1.924526178600000E+00   2.212311931800000E+00   2.103911585800000E+00  -8.894310251600001E-01   8.336343466600001E+00  -1.279716003400000E+00
  -1.924436887800000E+00   2.211990661100000E+00   2.104176171700000E+00  -8.887008552900000E-01   8.344928848700000E+00  -1.280476960400000E+00
  -1.924347809100000E+00   2.211668935400000E+00   2.104442930100000E+00  -8.879727501000000E-01   8.353544538700000E+00  -1.281235594100000E+00
  -1.924258944900000E+00   2.211346760800000E+00   2.104708594700000E+00  -8.872463464200000E-01   8.362190456300000E+00  -1.281995232000000E+00
  -1.924170297900000E+00   2.211024143300000E+00   2.104972811800000E+00  -8.865181187900000E-01   8.370866521100000E+00  -1.282751152900000E+00
  -1.924081870700000E+00   2.210701088900000E+00   2.105234284500000E+00  -8.857946549500000E-01   8.379572653100000E+00  -1.283507545200000E+00
  -1.923993665700000E+00   2.210377603400000E+00   2.105493785200000E+00  -8.850726394500000E-01   8.388308772400000E+00  -1.284261365500000E+00
  -1.923905685300000E+00   2.210053692900000E+00   2.105751491800000E+00  -8.843509883900000E-01   8.397074799200000E+00  -1.285013145800000E+00
  -1.923817932000000E+00   2.209729363000000E+00   2.106007422100000E+00  -8.836303531900001E-01   8.405870653799999E+00  -1.285763501900000E+00
  -1.923730407900000E+00   2.209404619500000E+00   2.106261406700000E+00  -8.829108054400000E-01   8.414696256699999E+00  -1.286513886900000E+00
  -1.923643115500000E+00   2.209079468200000E+00   2.106511845600000E+00  -8.821932507400000E-01   8.423551528599999E+00  -1.287261830600000E+00
  -1.923556056900000E+00   2.208753914700000E+00   2.106761508900000E+00  -8.814785192300000E-01   8.432436390399999E+00  -1.288007447800000E+00
  -1.923469234300000E+00   2.208427964500000E+00   2.107012510600000E+00  -8.807657780600000E-01   8.441350763100001E+00  -1.288751862100000E+00
  -1.923382649700000E+00   2.208101623200000E+00   2.107264112400000E+00  -8.800528234200000E-01   8.450294567800000E+00  -1.289494715800000E+00
  -1.923296305400000E+00   2.207774896200000E+00   2.107511639800000E+00  -8.793433584200000E-01   8.459267725900000E+00  -1.290237928900000E+00
  -1.923210203200000E+00   2.207447789100000E+00   2.107757289900000E+00  -8.786331461100000E-01   8.468270158899999E+00  -1.290978565800000E+00
  -1.923124345100000E+00   2.207120307000000E+00   2.108000896000000E+00  -8.779246612600000E-01   8.477301788500000E+00  -1.291717424900000E+00
  -1.923038733000000E+00   2.206792455400000E+00   2.108242649700000E+00  -8.772174870500000E-01   8.486362536800000E+00  -1.292454554600000E+00
  -1.922953368800000E+00   2.206464239600000E+00   2.108482546100000E+00  -8.765122719100000E-01   8.495452325800001E+00  -1.293189108100000E+00
  -1.922868254400000E+00   2.206135664600000E+00   2.108722735500000E+00  -8.758110014200000E-01   8.504571077800000E+00  -1.293924005900000E+00
  -1.922783391300000E+00   2.205806735600000E+00   2.108959560600000E+00  -8.751098039300000E-01   8.513718715300000E+00  -1.294657917100000E+00
  -1.922698781500000E+00   2.205477457800000E+00   2.109194553500000E+00  -8.744081414700000E-01   8.522895161199999E+00  -1.295389251900000E+00
  -1.922614426500000E+00   2.205147836200000E+00   2.109430198800000E+00  -8.737086776500000E-01   8.532100338399999E+00  -1.296119339800000E+00
  -1.922530327900000E+00   2.204817875800000E+00   2.109663881000000E+00  -8.730123897600000E-01   8.541334170100001E+00  -1.296847059400000E+00
  -1.922446487300000E+00   2.204487581500000E+00   2.109897932500000E+00  -8.723179104300000E-01   8.550596579800001E+00  -1.297573371500000E+00
  -1.922362906200000E+00   2.204156958200000E+00   2.110126695300000E+00  -8.716229886100000E-01   8.559887491000000E+00  -1.298299265000000E+00
  -1.922279586200000E+00   2.203826010700000E+00   2.110357802600000E+00  -8.709297959900000E-01   8.569206827700000E+00  -1.299023020200000E+00
  -1.922196528500000E+00   2.203494743800000E+00   2.110587569400000E+00  -8.702371887800000E-01   8.578554514200000E+00  -1.299746564000000E+00
  -1.922113734700000E+00   2.203163162300000E+00   2.110813824600000E+00  -8.695465835100000E-01   8.587930474700000E+00  -1.300466470800000E+00
  -1.922031206000000E+00   2.202831270800000E+00   2.111040710100000E+00  -8.688577503800000E-01   8.597334633999999E+00  -1.301186286600000E+00
  -1.921948943700000E+00   2.202499073900000E+00   2.111265864600000E+00  -8.681708336400000E-01   8.606766917000000E+00  -1.301905222300000E+00
  -1.921866949000000E+00   2.202166576300000E+00   2.111489286100000E+00  -8.674856256600000E-01   8.616227249000000E+00  -1.302620041100000E+00
  -1.921785223200000E+00   2.201833782500000E+00   2.111711008800000E+00  -8.668023955000000E-01   8.625715555399999E+00  -1.303336573900000E+00
  -1.921703767500000E+00   2.201500696900000E+00   2.111931018300000E+00  -8.661210767200000E-01   8.635231762100000E+00  -1.304050535200000E+00
  -1.921622582800000E+00   2.201167324000000E+00   2.112149264600000E+00  -8.654389653400000E-01   8.644775794999999E+00  -1.304761758600000E+00
  -1.921541670400000E+00   2.200833668200000E+00   2.112365840900000E+00  -8.647606635200000E-01   8.654347580700000E+00  -1.305473305000000E+00
  -1.921461031100000E+00   2.200499733700000E+00   2.112580721000000E+00  -8.640822451400000E-01   8.663947045700001E+00  -1.306182282900000E+00
  -1.921380666100000E+00   2.200165525000000E+00   2.112795638700000E+00  -8.634037322000000E-01   8.673574117099999E+00  -1.306889517900000E+00
  -1.921300576200000E+00   2.199831046200000E+00   2.113011295900000E+00  -8.627279008400000E-01   8.683228722200001E+00  -1.307594883000000E+00
  -1.921220762300000E+00   2.199496301600000E+00   2.113225301200000E+00  -8.620539482700000E-01   8.692910788500001E+00  -1.308300997600000E+00
  -1.921141225300000E+00   2.199161295200000E+00   2.113437230200000E+00  -8.613846060500000E-01   8.702620244200000E+00  -1.309004567900000E+00
  -1.921061966000000E+00   2.198826031200000E+00   2.113648181700000E+00  -8.607128979100001E-01   8.712357017300000E+00  -1.309706075600000E+00
  -1.920982985200000E+00   2.198490513700000E+00   2.113857498600000E+00  -8.600422563700000E-01   8.722121036700001E+00  -1.310405023200000E+00
  -1.920904283700000E+00   2.198154746600000E+00   2.114065144000000E+00  -8.593731373800000E-01   8.731912231200001E+00  -1.311105264500000E+00
  -1.920825862000000E+00   2.197818733900000E+00   2.114272007300000E+00  -8.587068091700000E-01   8.741730530300000E+00  -1.311801301200000E+00
  -1.920747721000000E+00   2.197482479600000E+00   2.114477256400000E+00  -8.580423391300001E-01   8.751575863499999E+00  -1.312498744400000E+00
  -1.920669861200000E+00   2.197145987500000E+00   2.114681683000000E+00  -8.573776721800000E-01   8.761448161000001E+00  -1.313192814600000E+00
  -1.920592283100000E+00   2.196809261400000E+00   2.114884329500000E+00  -8.567157620300000E-01   8.771347353199999E+00  -1.313885437800000E+00
  -1.920514987400000E+00   2.196472305200000E+00   2.115085380100000E+00  -8.560556977700000E-01   8.781273370999999E+00  -1.314578155000000E+00
  -1.920437974600000E+00   2.196135122600000E+00   2.115285967200000E+00  -8.553972806900000E-01   8.791226145400000E+00  -1.315268314000000E+00
  -1.920361245000000E+00   2.195797717200000E+00   2.115484199900000E+00  -8.547380873800000E-01   8.801205608200000E+00  -1.315955918400000E+00
  -1.920284799300000E+00   2.195460092800000E+00   2.115680852900000E+00  -8.540807185300000E-01   8.811211691300000E+00  -1.316643465600000E+00
  -1.920208637700000E+00   2.195122252900000E+00   2.115880911800000E+00  -8.534283632800000E-01   8.821244327100001E+00  -1.317329482700000E+00
  -1.920132760700000E+00   2.194784201200000E+00   2.116075546400000E+00  -8.527737545400000E-01   8.831303448300000E+00  -1.318012893300000E+00
  -1.920057168500000E+00   2.194445941200000E+00   2.116270207300000E+00  -8.521201933600000E-01   8.841388988300000E+00  -1.318697085400000E+00
  -1.919981861500000E+00   2.194107476300000E+00   2.116463773200000E+00  -8.514714050000000E-01   8.851500880600000E+00  -1.319378061900000E+00
  -1.919906839900000E+00   2.193768810100000E+00   2.116658574300000E+00  -8.508203985000000E-01   8.861639059300000E+00  -1.320058755600000E+00
  -1.919832104000000E+00   2.193429945900000E+00   2.116851859100000E+00  -8.501711887100000E-01   8.871803458900001E+00  -1.320736911400000E+00
  -1.919757654000000E+00   2.193090887100000E+00   2.117043286300000E+00  -8.495263145600001E-01   8.881994014400000E+00  -1.321413877300000E+00
  -1.919683490100000E+00   2.192751637000000E+00   2.117233729700000E+00  -8.488796591300000E-01   8.892210661100000E+00  -1.322090054900000E+00
  -1.919609612300000E+00   2.192412199000000E+00   2.117422670000000E+00  -8.482347879300000E-01   8.902453334800001E+00  -1.322763700900000E+00
  -1.919536020900000E+00   2.192072576200000E+00   2.117609985700000E+00  -8.475917657399999E-01   8.912721971900000E+00  -1.323435599500000E+00
  -1.919462715800000E+00   2.191732772000000E+00   2.117796838700000E+00  -8.469511459100000E-01   8.923016509000000E+00  -1.324107481800000E+00
  -1.919389697200000E+00   2.191392789400000E+00   2.117982205600000E+00  -8.463123063100000E-01   8.933336883400001E+00  -1.324778236900000E+00
  -1.919316964900000E+00   2.191052631700000E+00   2.118166858600000E+00  -8.456744866500000E-01   8.943683032799999E+00  -1.325445625000000E+00
  -1.919244519200000E+00   2.190712301900000E+00   2.118350107800000E+00  -8.450386253500000E-01   8.954054895400001E+00  -1.326113680300000E+00
  -1.919172359800000E+00   2.190371803100000E+00   2.118531887000000E+00  -8.444014877500000E-01   8.964452409800000E+00  -1.326779216000000E+00
  -1.919100486700000E+00   2.190031138300000E+00   2.118713481600000E+00  -8.437680154300000E-01   8.974875515000001E+00  -1.327443206600000E+00
  -1.919028899900000E+00   2.189690310500000E+00   2.118892871800000E+00  -8.431337721100000E-01   8.985324150900000E+00  -1.328106295900000E+00
  -1.918957599200000E+00   2.189349322700000E+00   2.119070805600000E+00  -8.425012725300000E-01   8.995798257400001E+00  -1.328766874500000E+00
  -1.918886584500000E+00   2.189008177800000E+00   2.119249180800000E+00  -8.418705572100000E-01   9.006297775200000E+00  -1.329426030900000E+00
  -1.918815855600000E+00   2.188666878700000E+00   2.119424763400000E+00  -8.412422995300000E-01   9.016822645500000E+00  -1.330085778100000E+00
  -1.918745412200000E+00   2.188325428300000E+00   2.119603236400000E+00  -8.406157810700000E-01   9.027372809999999E+00  -1.330743019400000E+00
  -1.918675254300000E+00   2.187983829300000E+00   2.119777184300000E+00  -8.399910504500000E-01   9.037948210600000E+00  -1.331398676400000E+00
  -1.918605381400000E+00   2.187642084500000E+00   2.119953661700000E+00  -8.393649147300000E-01   9.048548790300000E+00  -1.332052670600000E+00
  -1.918535793400000E+00   2.187300196800000E+00   2.120128735900000E+00  -8.387404952700001E-01   9.059174492200000E+00  -1.332704171400000E+00
  -1.918466490000000E+00   2.186958168700000E+00   2.120301048300000E+00  -8.381184139700000E-01   9.069825260000000E+00  -1.333355524800000E+00
  -1.918397470800000E+00   2.186616003100000E+00   2.120473921800000E+00  -8.374970458700000E-01   9.080501038100000E+00  -1.334006133400000E+00
  -1.918328735500000E+00   2.186273702500000E+00   2.120645404500000E+00  -8.368773837700000E-01   9.091201771200000E+00  -1.334655649900000E+00
  -1.918260283700000E+00   2.185931269600000E+00   2.120815466500000E+00  -8.362600299400000E-01   9.101927404800000E+00  -1.335301279400000E+00
  -1.918192115000000E+00   2.185588706900000E+00   2.120984034200000E+00  -8.356442051600000E-01   9.112677884800000E+00  -1.335948375000000E+00
  -1.918124229100000E+00   2.185246017100000E+00   2.121151218600000E+00  -8.350300796000000E-01   9.123453157600000E+00  -1.336592988600000E+00
  -1.918056625500000E+00   2.184903202600000E+00   2.121316140400000E+00  -8.344131905200000E-01   9.134253170299999E+00  -1.337234284100000E+00
  -1.917989303700000E+00   2.184560265900000E+00   2.121480917200000E+00  -8.338009103500000E-01   9.145077870500000E+00  -1.337877227600000E+00
  -1.917922263300000E+00   2.184217209600000E+00   2.121648236700000E+00  -8.331903135399999E-01   9.155927206399999E+00  -1.338517697500000E+00
  -1.917855503800000E+00   2.183874036000000E+00   2.121813726400000E+00  -8.325787861900000E-01   9.166801126699999E+00  -1.339154457700000E+00
  -1.917789024700000E+00   2.183530747500000E+00   2.121975669900000E+00  -8.319700144000000E-01   9.177699580600001E+00  -1.339793392200000E+00
  -1.917722825500000E+00   2.183187346600000E+00   2.122137228100000E+00  -8.313629101300000E-01   9.188622518100001E+00  -1.340429861700000E+00
  -1.917656905500000E+00   2.182843835500000E+00   2.122299367100000E+00  -8.307598157700000E-01   9.199569889699999E+00  -1.341063007300000E+00
  -1.917591264300000E+00   2.182500216600000E+00   2.122461038900000E+00  -8.301543200100000E-01   9.210541646299999E+00  -1.341697449100000E+00
