   1.530862920300000E+00   2.005742665200000E+00   8.522166016700000E-01   1.859642202900000E+00   8.373196534700000E+01   9.829904364700000E-02
   1.530862920300000E+00   2.005787706100000E+00   8.522166017500000E-01   1.859642202900000E+00   8.382572562000000E+01   9.829871384800000E-02
   1.530862920300000E+00   2.005832720900000E+00   8.522166018200000E-01   1.859642203000000E+00   8.391964346499999E+01   9.829874154700000E-02
   1.530862920300000E+00   2.005877709500000E+00   8.522166018800000E-01   1.859642203000000E+00   8.401371923700000E+01   9.829894291900000E-02
   1.530862920300000E+00   2.005922671800000E+00   8.522166019500000E-01   1.859642203000000E+00   8.410795329000000E+01   9.830007616100001E-02
   1.530862920300000E+00   2.005967607900000E+00   8.522166020200000E-01   1.859642203000000E+00   8.420234597800000E+01   9.829930322200001E-02
   1.530862920300000E+00   2.006012517900000E+00   8.522166020800001E-01   1.859642203000000E+00   8.429689765800001E+01   9.829871300100000E-02
   1.530862920300000E+00   2.006057401600000E+00   8.522166021399999E-01   1.859642203000000E+00   8.439160868800001E+01   9.829905248800000E-02
   1.530862920300000E+00   2.006102259100000E+00   8.522166022000000E-01   1.859642203000000E+00   8.448647942600000E+01   9.830500588000000E-02
   1.530862920300000E+00   2.006147090400000E+00   8.522166022600000E-01   1.859642203000000E+00   8.458151023000001E+01   9.830205928900000E-02
   1.530862920300000E+00   2.006191895500000E+00   8.522166023200000E-01   1.859642203000000E+00   8.467670146099999E+01   9.830002971600001E-02
   1.530862920300000E+00   2.006236674500000E+00   8.522166023800000E-01   1.859642203000000E+00   8.477205348100000E+01   9.830277371000000E-02
   1.530862920300000E+00   2.006281427200000E+00   8.522166024300000E-01   1.859642203100000E+00   8.486756665199999E+01   9.830049050900000E-02
   1.530862920300000E+00   2.006326153700000E+00   8.522166024900000E-01   1.859642203100000E+00   8.496324133700000E+01   9.829913193500001E-02
   1.530862920300000E+00   2.006370854100000E+00   8.522166025400000E-01   1.859642203100000E+00   8.505907790099999E+01   9.829913600000000E-02
   1.530862920300000E+00   2.006415528200000E+00   8.522166025900000E-01   1.859642203100000E+00   8.515507670900000E+01   9.829870510800000E-02
   1.530862920300000E+00   2.006460176200000E+00   8.522166026400000E-01   1.859642203100000E+00   8.525123812699999E+01   9.829921449800000E-02
   1.530862920300000E+00   2.006504797900000E+00   8.522166026900000E-01   1.859642203100000E+00   8.534756252200000E+01   9.830107685400000E-02
   1.530862920300000E+00   2.006549393500000E+00   8.522166027300000E-01   1.859642203100000E+00   8.544405026500000E+01   9.829943743500000E-02
   1.530862920300000E+00   2.006593962900000E+00   8.522166027800000E-01   1.859642203100000E+00   8.554070172300000E+01   9.829873333800000E-02
   1.530862920300000E+00   2.006638506100000E+00   8.522166028300000E-01   1.859642203100000E+00   8.563751726700001E+01   9.830022603700000E-02
   1.530862920300000E+00   2.006683023200000E+00   8.522166028700000E-01   1.859642203100000E+00   8.573449727000001E+01   9.829900429299999E-02
   1.530862920300000E+00   2.006727514000000E+00   8.522166029100000E-01   1.859642203100000E+00   8.583164210400000E+01   9.829872390000000E-02
   1.530862920300000E+00   2.006771978700000E+00   8.522166029500000E-01   1.859642203100000E+00   8.592895214200000E+01   9.829939692500000E-02
   1.530862920300000E+00   2.006816417200000E+00   8.522166029900000E-01   1.859642203100000E+00   8.602642775900000E+01   9.829872514200000E-02
   1.530862920300000E+00   2.006860829500000E+00   8.522166030300000E-01   1.859642203100000E+00   8.612406933200000E+01   9.829900166199999E-02
   1.530862920300000E+00   2.006905215700000E+00   8.522166030700000E-01   1.859642203100000E+00   8.622187723700000E+01   9.830196953400000E-02
   1.530862920300000E+00   2.006949575700000E+00   8.522166031100000E-01   1.859642203200000E+00   8.631985185200000E+01   9.829995861599999E-02
   1.530862920300000E+00   2.006993909500000E+00   8.522166031500000E-01   1.859642203200000E+00   8.641799355700000E+01   9.829889015600000E-02
   1.530862920300000E+00   2.007038217100000E+00   8.522166031800000E-01   1.859642203200000E+00   8.651630273100000E+01   9.830458164200000E-02
   1.530862920300000E+00   2.007082498600000E+00   8.522166032200000E-01   1.859642203200000E+00   8.661477975500000E+01   9.830172283200000E-02
   1.530862920300000E+00   2.007126754000000E+00   8.522166032500000E-01   1.859642203200000E+00   8.671342501300001E+01   9.829980395900000E-02
   1.530862920300000E+00   2.007170983100000E+00   8.522166032800000E-01   1.859642203200000E+00   8.681223888700001E+01   9.829888879600000E-02
   1.530862920300000E+00   2.007215186100000E+00   8.522166033200000E-01   1.859642203200000E+00   8.691122176200000E+01   9.829996670000000E-02
   1.530862920300000E+00   2.007259363000000E+00   8.522166033500000E-01   1.859642203200000E+00   8.701037402400000E+01   9.830201461000000E-02
   1.530862920300000E+00   2.007303513700000E+00   8.522166033800000E-01   1.859642203200000E+00   8.710969605900000E+01   9.830426608800000E-02
   1.530862920300000E+00   2.007347638200000E+00   8.522166034100001E-01   1.859642203200000E+00   8.720918825500000E+01   9.830148959500000E-02
   1.530862920300000E+00   2.007391736600000E+00   8.522166034400001E-01   1.859642203200000E+00   8.730885100099999E+01   9.829966012999999E-02
   1.530862920300000E+00   2.007435808800000E+00   8.522166034600001E-01   1.859642203200000E+00   8.740868468700000E+01   9.829875259300000E-02
   1.530862920300000E+00   2.007479854900000E+00   8.522166034899999E-01   1.859642203200000E+00   8.750868970499999E+01   9.829893006000000E-02
   1.530862920300000E+00   2.007523874800000E+00   8.522166035199999E-01   1.859642203200000E+00   8.760886644599999E+01   9.830007803900000E-02
   1.530862920300000E+00   2.007567868600000E+00   8.522166035400000E-01   1.859642203200000E+00   8.770921530299999E+01   9.829870784800000E-02
   1.530862920300000E+00   2.007611836200000E+00   8.522166035700000E-01   1.859642203200000E+00   8.780973667200000E+01   9.829927704300000E-02
   1.530862920300000E+00   2.007655777700000E+00   8.522166035900000E-01   1.859642203200000E+00   8.791043094800000E+01   9.830082277000000E-02
   1.530862920300000E+00   2.007699693100000E+00   8.522166036200000E-01   1.859642203200000E+00   8.801129852800000E+01   9.830197976700000E-02
   1.530862920300000E+00   2.007743582300000E+00   8.522166036400000E-01   1.859642203200000E+00   8.811233980999999E+01   9.829994905700000E-02
   1.530862920300000E+00   2.007787445400000E+00   8.522166036700000E-01   1.859642203200000E+00   8.821355519300000E+01   9.829888041800000E-02
   1.530862920300000E+00   2.007831282300000E+00   8.522166036900000E-01   1.859642203200000E+00   8.831494507600000E+01   9.830125447000000E-02
   1.530862920300000E+00   2.007875093200000E+00   8.522166037100000E-01   1.859642203200000E+00   8.841650986200000E+01   9.829951635100000E-02
   1.530862920300000E+00   2.007918877800000E+00   8.522166037300000E-01   1.859642203200000E+00   8.851824995299999E+01   9.829874566400000E-02
   1.530862920300000E+00   2.007962636400000E+00   8.522166037500000E-01   1.859642203300000E+00   8.862016575200001E+01   9.829874527900000E-02
   1.530862920300000E+00   2.008006368800000E+00   8.522166037700000E-01   1.859642203300000E+00   8.872225766500000E+01   9.829895151800000E-02
   1.530862920300000E+00   2.008050075100000E+00   8.522166037900000E-01   1.859642203300000E+00   8.882452609800001E+01   9.830014194000000E-02
   1.530862920300000E+00   2.008093755300000E+00   8.522166038100000E-01   1.859642203300000E+00   8.892697145600000E+01   9.830552936900000E-02
   1.530862920300000E+00   2.008137409300000E+00   8.522166038300000E-01   1.859642203300000E+00   8.902959414999999E+01   9.830237698900000E-02
   1.530862920300000E+00   2.008181037200000E+00   8.522166038500000E-01   1.859642203300000E+00   8.913239458900000E+01   9.830018904399999E-02
   1.530862920300000E+00   2.008224639000000E+00   8.522166038600000E-01   1.859642203300000E+00   8.923537318200000E+01   9.830126253599999E-02
   1.530862920300000E+00   2.008268214700000E+00   8.522166038800000E-01   1.859642203300000E+00   8.933853034300000E+01   9.830401994700000E-02
   1.530862920300000E+00   2.008311764300000E+00   8.522166039000000E-01   1.859642203300000E+00   8.944186648400000E+01   9.830778597500001E-02
   1.530862920300000E+00   2.008355287700000E+00   8.522166039100000E-01   1.859642203300000E+00   8.954538201900000E+01   9.830001358200000E-02
   1.530862920300000E+00   2.008398785100000E+00   8.522166039300000E-01   1.859642203300000E+00   8.964907736500000E+01   9.829890021100000E-02
   1.530862920300000E+00   2.008442256300000E+00   8.522166039400000E-01   1.859642203300000E+00   8.975295293700000E+01   9.829877218900000E-02
   1.530862920300000E+00   2.008485701400000E+00   8.522166039600000E-01   1.859642203300000E+00   8.985700915300001E+01   9.830045170800000E-02
   1.530862920300000E+00   2.008529120400000E+00   8.522166039700000E-01   1.859642203300000E+00   8.996124643400000E+01   9.830282476200000E-02
   1.530862920300000E+00   2.008572513300000E+00   8.522166039900000E-01   1.859642203300000E+00   9.006566519800000E+01   9.830621075100000E-02
   1.530862920300000E+00   2.008615880100000E+00   8.522166040000000E-01   1.859642203300000E+00   9.017026586800000E+01   9.830129656900000E-02
   1.530862920300000E+00   2.008659220800000E+00   8.522166040100000E-01   1.859642203300000E+00   9.027504886600001E+01   9.830408619100001E-02
   1.530862920300000E+00   2.008702535400000E+00   8.522166040300000E-01   1.859642203300000E+00   9.038001461600000E+01   9.830789514500000E-02
   1.530862920300000E+00   2.008745823900000E+00   8.522166040400000E-01   1.859642203300000E+00   9.048516354400000E+01   9.829897296800000E-02
   1.530862920300000E+00   2.008789086300000E+00   8.522166040500000E-01   1.859642203300000E+00   9.059049607599999E+01   9.830021017700000E-02
   1.530862920300000E+00   2.008832322600000E+00   8.522166040600000E-01   1.859642203300000E+00   9.069601264000001E+01   9.830245947700000E-02
   1.530862920300000E+00   2.008875532800000E+00   8.522166040800000E-01   1.859642203300000E+00   9.080171366499999E+01   9.829873943799999E-02
   1.530862920300000E+00   2.008918716900000E+00   8.522166040900000E-01   1.859642203300000E+00   9.090759958000000E+01   9.829950883600000E-02
   1.530862920300000E+00   2.008961874900000E+00   8.522166041000000E-01   1.859642203300000E+00   9.101367081799999E+01   9.830129060300000E-02
   1.530862920300000E+00   2.009005006800000E+00   8.522166041100000E-01   1.859642203300000E+00   9.111992780999999E+01   9.829902945000001E-02
   1.530862920300000E+00   2.009048112700000E+00   8.522166041200000E-01   1.859642203300000E+00   9.122637099200000E+01   9.829872340900001E-02
   1.530862920300000E+00   2.009091192400000E+00   8.522166041300000E-01   1.859642203300000E+00   9.133300079900000E+01   9.829942578600000E-02
   1.530862920300000E+00   2.009134246100000E+00   8.522166041400000E-01   1.859642203300000E+00   9.143981766600000E+01   9.829895160100000E-02
   1.530862920300000E+00   2.009177273700000E+00   8.522166041500000E-01   1.859642203300000E+00   9.154682203199999E+01   9.829874953000001E-02
   1.530862920300000E+00   2.009220275200000E+00   8.522166041600000E-01   1.859642203300000E+00   9.165401433500000E+01   9.829956015400000E-02
   1.530862920300000E+00   2.009263250600000E+00   8.522166041700000E-01   1.859642203300000E+00   9.176139501700000E+01   9.829997062699999E-02
   1.530862920300000E+00   2.009306199900000E+00   8.522166041800000E-01   1.859642203300000E+00   9.186896451800000E+01   9.829887651600000E-02
   1.530862920300000E+00   2.009349123200000E+00   8.522166041800000E-01   1.859642203300000E+00   9.197672328199999E+01   9.829879242700000E-02
   1.530862920300000E+00   2.009392020400000E+00   8.522166041900000E-01   1.859642203300000E+00   9.208467175400000E+01   9.830032629000000E-02
   1.530862920300000E+00   2.009434891500000E+00   8.522166042000000E-01   1.859642203300000E+00   9.219281037700000E+01   9.829902053000000E-02
   1.530862920300000E+00   2.009477736500000E+00   8.522166042100000E-01   1.859642203300000E+00   9.230113960100000E+01   9.829872688800000E-02
   1.530862920300000E+00   2.009520555500000E+00   8.522166042200000E-01   1.859642203300000E+00   9.240965987100000E+01   9.829994708900000E-02
   1.530862920300000E+00   2.009563348400000E+00   8.522166042200000E-01   1.859642203300000E+00   9.251837163899999E+01   9.829886585900000E-02
   1.530862920300000E+00   2.009606115300000E+00   8.522166042300000E-01   1.859642203300000E+00   9.262727535499999E+01   9.829880192100000E-02
   1.530862920300000E+00   2.009648856000000E+00   8.522166042400000E-01   1.859642203300000E+00   9.273637147100000E+01   9.830181390499999E-02
   1.530862920300000E+00   2.009691570800000E+00   8.522166042400000E-01   1.859642203300000E+00   9.284566044100001E+01   9.829980836200000E-02
   1.530862920300000E+00   2.009734259400000E+00   8.522166042500000E-01   1.859642203300000E+00   9.295514271899999E+01   9.829881722100001E-02
   1.530862920300000E+00   2.009776922000000E+00   8.522166042600000E-01   1.859642203300000E+00   9.306481876200000E+01   9.830040923100000E-02
   1.530862920300000E+00   2.009819558500000E+00   8.522166042600000E-01   1.859642203300000E+00   9.317468902600000E+01   9.829905333300000E-02
   1.530862920300000E+00   2.009862169000000E+00   8.522166042700000E-01   1.859642203300000E+00   9.328475397200000E+01   9.829872004600000E-02
   1.530862920300000E+00   2.009904753400000E+00   8.522166042700000E-01   1.859642203300000E+00   9.339501405900000E+01   9.830244450200000E-02
   1.530862920300000E+00   2.009947311800000E+00   8.522166042800000E-01   1.859642203300000E+00   9.350546974800000E+01   9.830019059700000E-02
   1.530862920300000E+00   2.009989844100000E+00   8.522166042900000E-01   1.859642203300000E+00   9.361612150400001E+01   9.829895660800000E-02
   1.530862920300000E+00   2.010032350400000E+00   8.522166042900000E-01   1.859642203300000E+00   9.372696978899999E+01   9.830320587200000E-02
   1.530862920300000E+00   2.010074830600000E+00   8.522166043000000E-01   1.859642203300000E+00   9.383801507000000E+01   9.830068115000000E-02
   1.530862920300000E+00   2.010117284800000E+00   8.522166043000000E-01   1.859642203300000E+00   9.394925781400001E+01   9.829917808900000E-02
   1.530862920300000E+00   2.010159712900000E+00   8.522166043100000E-01   1.859642203300000E+00   9.406069848900000E+01   9.830791079499999E-02
   1.530862920300000E+00   2.010202115000000E+00   8.522166043100000E-01   1.859642203300000E+00   9.417233756500001E+01   9.830564886000000E-02
   1.530862920300000E+00   2.010244491000000E+00   8.522166043200000E-01   1.859642203300000E+00   9.428417551299999E+01   9.830238678400000E-02
   1.530862920300000E+00   2.010286841000000E+00   8.522166043200000E-01   1.859642203300000E+00   9.439621280700000E+01   9.830181485099999E-02
   1.530862920300000E+00   2.010329165000000E+00   8.522166043200000E-01   1.859642203300000E+00   9.450844991900000E+01   9.830490596200001E-02
   1.530862920300000E+00   2.010371462900000E+00   8.522166043300000E-01   1.859642203300000E+00   9.462088732600000E+01   9.830891027400000E-02
   1.530862920300000E+00   2.010413734800000E+00   8.522166043300000E-01   1.859642203300000E+00   9.473352550400000E+01   9.829999771700000E-02
   1.530862920300000E+00   2.010455980700000E+00   8.522166043400000E-01   1.859642203300000E+00   9.484636493100000E+01   9.830217832599999E-02
   1.530862920300000E+00   2.010498200500000E+00   8.522166043400000E-01   1.859642203300000E+00   9.495940608799999E+01   9.830542515800000E-02
   1.530862920300000E+00   2.010540394300000E+00   8.522166043400000E-01   1.859642203300000E+00   9.507264945599999E+01   9.830023812999999E-02
   1.530862920300000E+00   2.010582562100000E+00   8.522166043500000E-01   1.859642203300000E+00   9.518609551599999E+01   9.830257176300000E-02
   1.530862920300000E+00   2.010624703800000E+00   8.522166043500000E-01   1.859642203300000E+00   9.529974475400000E+01   9.830597650500000E-02
   1.530862920300000E+00   2.010666819500000E+00   8.522166043500000E-01   1.859642203300000E+00   9.541359765400000E+01   9.829896501800001E-02
   1.530862920300000E+00   2.010708909200000E+00   8.522166043600000E-01   1.859642203300000E+00   9.552765470300000E+01   9.830023815600000E-02
   1.530862920300000E+00   2.010750972900000E+00   8.522166043600000E-01   1.859642203300000E+00   9.564191639000001E+01   9.830257866200000E-02
   1.530862920300000E+00   2.010793010600000E+00   8.522166043600000E-01   1.859642203300000E+00   9.575638320500001E+01   9.829923648400000E-02
   1.530862920300000E+00   2.010835022200000E+00   8.522166043700000E-01   1.859642203300000E+00   9.587105563900001E+01   9.830083341699999E-02
   1.530862920300000E+00   2.010877007800000E+00   8.522166043700000E-01   1.859642203300000E+00   9.598593418500000E+01   9.830350385800000E-02
   1.530862920300000E+00   2.010918967400000E+00   8.522166043700000E-01   1.859642203300000E+00   9.610101933700000E+01   9.829878287600000E-02
   1.530862920300000E+00   2.010960901000000E+00   8.522166043800000E-01   1.859642203300000E+00   9.621631159000000E+01   9.829972522600000E-02
   1.530862920300000E+00   2.011002808600000E+00   8.522166043800000E-01   1.859642203300000E+00   9.633181144200000E+01   9.830174025200000E-02
   1.530862920300000E+00   2.011044690100000E+00   8.522166043800000E-01   1.859642203300000E+00   9.644751939200000E+01   9.829892949500001E-02
   1.530862920300000E+00   2.011086545700000E+00   8.522166043800000E-01   1.859642203300000E+00   9.656343594000001E+01   9.830015946100000E-02
   1.530862920300000E+00   2.011128375200000E+00   8.522166043900000E-01   1.859642203300000E+00   9.667956158699999E+01   9.830246802900000E-02
   1.530862920300000E+00   2.011170178800000E+00   8.522166043900000E-01   1.859642203400000E+00   9.679589683700000E+01   9.829870521799999E-02
   1.530862920300000E+00   2.011211956300000E+00   8.522166043900000E-01   1.859642203400000E+00   9.691244219500000E+01   9.829928845200001E-02
   1.530862920300000E+00   2.011253707900000E+00   8.522166043900000E-01   1.859642203400000E+00   9.702919816600000E+01   9.830094953200000E-02
   1.530862920300000E+00   2.011295433400000E+00   8.522166044000000E-01   1.859642203400000E+00   9.714616525900000E+01   9.829874816000000E-02
   1.530862920300000E+00   2.011337132900000E+00   8.522166044000000E-01   1.859642203400000E+00   9.726334398300000E+01   9.829959431500000E-02
   1.530862920300000E+00   2.011378806500000E+00   8.522166044000000E-01   1.859642203400000E+00   9.738073484900001E+01   9.830152411100000E-02
   1.530862920300000E+00   2.011420454000000E+00   8.522166044000000E-01   1.859642203400000E+00   9.749833836900000E+01   9.829896573200000E-02
   1.530862920300000E+00   2.011462075500000E+00   8.522166044000000E-01   1.859642203400000E+00   9.761615505700000E+01   9.830025958700001E-02
   1.530862920300000E+00   2.011503671100000E+00   8.522166044100000E-01   1.859642203400000E+00   9.773418542800000E+01   9.830264423700000E-02
   1.530862920300000E+00   2.011545240700000E+00   8.522166044100000E-01   1.859642203400000E+00   9.785243000000000E+01   9.829871463500001E-02
   1.530862920300000E+00   2.011586784200000E+00   8.522166044100000E-01   1.859642203400000E+00   9.797088929200000E+01   9.829910538400000E-02
   1.530862920300000E+00   2.011628301800000E+00   8.522166044100000E-01   1.859642203400000E+00   9.808956382200000E+01   9.830058435900001E-02
   1.530862920300000E+00   2.011669793400000E+00   8.522166044100000E-01   1.859642203400000E+00   9.820845411400001E+01   9.829870493900000E-02
   1.530862920300000E+00   2.011711259000000E+00   8.522166044100000E-01   1.859642203400000E+00   9.832756069100000E+01   9.829928952899999E-02
   1.530862920300000E+00   2.011752698700000E+00   8.522166044200000E-01   1.859642203400000E+00   9.844688407700001E+01   9.830096771100000E-02
   1.530862920300000E+00   2.011794112300000E+00   8.522166044200000E-01   1.859642203400000E+00   9.856642479900000E+01   9.829927248000001E-02
   1.530862920300000E+00   2.011835500000000E+00   8.522166044200000E-01   1.859642203400000E+00   9.868618338600000E+01   9.830093667500001E-02
   1.530862920300000E+00   2.011876861700000E+00   8.522166044200000E-01   1.859642203400000E+00   9.880616036600000E+01   9.830370627700000E-02
   1.530862920300000E+00   2.011918197400000E+00   8.522166044200000E-01   1.859642203400000E+00   9.892635627100000E+01   9.829872295200000E-02
   1.530862920300000E+00   2.011959507100000E+00   8.522166044200000E-01   1.859642203400000E+00   9.904677163500000E+01   9.829906731599999E-02
   1.530862920300000E+00   2.012000790900000E+00   8.522166044200000E-01   1.859642203400000E+00   9.916740699099999E+01   9.830051152500000E-02
   1.530862920300000E+00   2.012042048700000E+00   8.522166044200000E-01   1.859642203400000E+00   9.928826287699999E+01   9.829903487600000E-02
   1.530862920300000E+00   2.012083280500000E+00   8.522166044300000E-01   1.859642203400000E+00   9.940933982900000E+01   9.830044044300000E-02
   1.530862920300000E+00   2.012124486400000E+00   8.522166044300000E-01   1.859642203400000E+00   9.953063838800000E+01   9.830295760799999E-02
   1.530862920300000E+00   2.012165666300000E+00   8.522166044300000E-01   1.859642203400000E+00   9.965215909400000E+01   9.829966338200000E-02
   1.530862920300000E+00   2.012206820200000E+00   8.522166044300000E-01   1.859642203400000E+00   9.977390249100000E+01   9.829876123200000E-02
   1.530862920300000E+00   2.012247948100000E+00   8.522166044300000E-01   1.859642203400000E+00   9.989586912199999E+01   9.829895791200000E-02
   1.530862920300000E+00   2.012289050100000E+00   8.522166044300000E-01   1.859642203400000E+00   1.000180595300000E+02   9.829876660300001E-02
   1.530862920300000E+00   2.012330126200000E+00   8.522166044300000E-01   1.859642203400000E+00   1.001404742700000E+02   9.829969316000001E-02
   1.530862920300000E+00   2.012371176300000E+00   8.522166044300000E-01   1.859642203400000E+00   1.002631138900000E+02   9.830173596800000E-02
   1.530862920300000E+00   2.012412200400000E+00   8.522166044300000E-01   1.859642203400000E+00   1.003859789400000E+02   9.830026992200000E-02
   1.530862920300000E+00   2.012453198500000E+00   8.522166044400000E-01   1.859642203400000E+00   1.005090699700000E+02   9.829896291100000E-02
   1.530862920300000E+00   2.012494170700000E+00   8.522166044400000E-01   1.859642203400000E+00   1.006323875400000E+02   9.829875989900000E-02
   1.530862920300000E+00   2.012535117000000E+00   8.522166044400000E-01   1.859642203400000E+00   1.007559322000000E+02   9.829982936200000E-02
   1.530862920300000E+00   2.012576037300000E+00   8.522166044400000E-01   1.859642203400000E+00   1.008797045100000E+02   9.829880422800000E-02
   1.530862920300000E+00   2.012616931700000E+00   8.522166044400000E-01   1.859642203400000E+00   1.010037050300000E+02   9.829888925999999E-02
   1.530862920300000E+00   2.012657800100000E+00   8.522166044400000E-01   1.859642203400000E+00   1.011279343200000E+02   9.829936120900000E-02
   1.530862920300000E+00   2.012698642500000E+00   8.522166044400000E-01   1.859642203400000E+00   1.012523929500000E+02   9.829870829100000E-02
   1.530862920300000E+00   2.012739459100000E+00   8.522166044400000E-01   1.859642203400000E+00   1.013770814800000E+02   9.829917239700001E-02
   1.530862920300000E+00   2.012780249600000E+00   8.522166044400000E-01   1.859642203400000E+00   1.015020004700000E+02   9.830156305000000E-02
   1.530862920300000E+00   2.012821014300000E+00   8.522166044400000E-01   1.859642203400000E+00   1.016271505000000E+02   9.829959729100000E-02
   1.530862920300000E+00   2.012861752900000E+00   8.522166044400000E-01   1.859642203400000E+00   1.017525321300000E+02   9.829874303400001E-02
   1.530862920300000E+00   2.012902465700000E+00   8.522166044400000E-01   1.859642203400000E+00   1.018781459400000E+02   9.829930772200000E-02
   1.530862920300000E+00   2.012943152500000E+00   8.522166044400000E-01   1.859642203400000E+00   1.020039925000000E+02   9.830104379600001E-02
   1.530862920300000E+00   2.012983813400000E+00   8.522166044400000E-01   1.859642203400000E+00   1.021300723900000E+02   9.830392283599999E-02
   1.530862920300000E+00   2.013024448300000E+00   8.522166044500000E-01   1.859642203400000E+00   1.022563861700000E+02   9.829986461800000E-02
   1.530862920300000E+00   2.013065057400000E+00   8.522166044500000E-01   1.859642203400000E+00   1.023829344400000E+02   9.829881130600000E-02
   1.530862920300000E+00   2.013105640400000E+00   8.522166044500000E-01   1.859642203400000E+00   1.025097177800000E+02   9.829888458000000E-02
   1.530862920300000E+00   2.013146197600000E+00   8.522166044500000E-01   1.859642203400000E+00   1.026367367500000E+02   9.830647614599999E-02
   1.530862920300000E+00   2.013186728800000E+00   8.522166044500000E-01   1.859642203400000E+00   1.027639919600000E+02   9.830286724700001E-02
   1.530862920300000E+00   2.013227234100000E+00   8.522166044500000E-01   1.859642203400000E+00   1.028914839800000E+02   9.830037020500000E-02
   1.530862920300000E+00   2.013267713500000E+00   8.522166044500000E-01   1.859642203400000E+00   1.030192134100000E+02   9.830749942600001E-02
   1.530862920300000E+00   2.013308166900000E+00   8.522166044500000E-01   1.859642203400000E+00   1.031471808200000E+02   9.830625463300000E-02
   1.530862920300000E+00   2.013348594500000E+00   8.522166044500000E-01   1.859642203400000E+00   1.032753868300000E+02   9.830269776000000E-02
   1.530862920300000E+00   2.013388996100000E+00   8.522166044500000E-01   1.859642203400000E+00   1.034038320100000E+02   9.830083379700000E-02
   1.530862920300000E+00   2.013429371800000E+00   8.522166044500000E-01   1.859642203400000E+00   1.035325169600000E+02   9.830362897800000E-02
   1.530862920300000E+00   2.013469721600000E+00   8.522166044500000E-01   1.859642203400000E+00   1.036614422900000E+02   9.830759205000000E-02
   1.530862920300000E+00   2.013510045400000E+00   8.522166044500000E-01   1.859642203400000E+00   1.037906085800000E+02   9.829903696700000E-02
   1.530862920300000E+00   2.013550343400000E+00   8.522166044500000E-01   1.859642203400000E+00   1.039200164500000E+02   9.830048952700000E-02
   1.530862920300000E+00   2.013590615400000E+00   8.522166044500000E-01   1.859642203400000E+00   1.040496664900000E+02   9.830310433400000E-02
   1.530862920300000E+00   2.013630861500000E+00   8.522166044500000E-01   1.859642203400000E+00   1.041795593100000E+02   9.829888916000000E-02
   1.530862920300000E+00   2.013671081800000E+00   8.522166044500000E-01   1.859642203400000E+00   1.043096955100000E+02   9.829881195400000E-02
   1.530862920300000E+00   2.013711276100000E+00   8.522166044500000E-01   1.859642203400000E+00   1.044400757000000E+02   9.829988993300000E-02
   1.530862920300000E+00   2.013751444500000E+00   8.522166044500000E-01   1.859642203400000E+00   1.045707005000000E+02   9.829896824500001E-02
   1.530862920300000E+00   2.013791587000000E+00   8.522166044500000E-01   1.859642203400000E+00   1.047015705200000E+02   9.829876456700000E-02
   1.530862920300000E+00   2.013831703600000E+00   8.522166044500000E-01   1.859642203400000E+00   1.048326863600000E+02   9.829971947900000E-02
   1.530862920300000E+00   2.013871794300000E+00   8.522166044500000E-01   1.859642203400000E+00   1.049640486500000E+02   9.829908943700000E-02
   1.530862920300000E+00   2.013911859100000E+00   8.522166044500000E-01   1.859642203400000E+00   1.050956580000000E+02   9.829872380400000E-02
   1.530862920300000E+00   2.013951898000000E+00   8.522166044500000E-01   1.859642203400000E+00   1.052275150400000E+02   9.829951991900000E-02
   1.530862920300000E+00   2.013991911000000E+00   8.522166044500000E-01   1.859642203400000E+00   1.053596203800000E+02   9.829922553100000E-02
   1.530862920300000E+00   2.014031898100000E+00   8.522166044500000E-01   1.859642203400000E+00   1.054919746500000E+02   9.829870576400000E-02
   1.530862920300000E+00   2.014071859300000E+00   8.522166044500000E-01   1.859642203400000E+00   1.056245784800000E+02   9.829935098400000E-02
   1.530862920300000E+00   2.014111794600000E+00   8.522166044600000E-01   1.859642203400000E+00   1.057574324900000E+02   9.830013854800000E-02
   1.530862920300000E+00   2.014151704000000E+00   8.522166044600000E-01   1.859642203400000E+00   1.058905373200000E+02   9.829889361999999E-02
   1.530862920300000E+00   2.014191587600000E+00   8.522166044600000E-01   1.859642203400000E+00   1.060238935900000E+02   9.829881264100000E-02
   1.530862920300000E+00   2.014231445200000E+00   8.522166044600000E-01   1.859642203400000E+00   1.061575019300000E+02   9.830686820900000E-02
   1.530862920300000E+00   2.014271277000000E+00   8.522166044600000E-01   1.859642203400000E+00   1.062913629900000E+02   9.830310259400001E-02
   1.530862920300000E+00   2.014311082900000E+00   8.522166044600000E-01   1.859642203400000E+00   1.064254774100000E+02   9.830048635400000E-02
   1.530862920300000E+00   2.014350862900000E+00   8.522166044600000E-01   1.859642203400000E+00   1.065598458100000E+02   9.830375754500000E-02
   1.530862920300000E+00   2.014390617000000E+00   8.522166044600000E-01   1.859642203400000E+00   1.066944688500000E+02   9.830783169200000E-02
   1.530862920300000E+00   2.014430345300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.068293471600000E+02   9.830521142100000E-02
   1.530862920300000E+00   2.014470047600000E+00   8.522166044600000E-01   1.859642203400000E+00   1.069644814000000E+02   9.830368228399999E-02
   1.530862920300000E+00   2.014509724100000E+00   8.522166044600000E-01   1.859642203400000E+00   1.070998722100000E+02   9.830773904300000E-02
